12595,1.4434887616243275
12596,1.4434887616243275
12597,1.4468849831911654
12598,1.5148094145279223
12599,1.4434887616243275
12600,1.4434887616243275
12601,1.4434887616243275
12602,1.4434887616243275
12603,1.4434887616243275
12604,1.4434887616243275
12605,1.4842434204263817
12606,1.4434887616243275
12607,1.4434887616243275
12608,1.4434887616243275
12609,1.4434887616243275
12610,1.4434887616243275
12611,1.4434887616243275
12612,1.4434887616243275
12613,1.4434887616243275
12614,1.4434887616243275
12615,1.4434887616243275
12616,1.4434887616243275
12617,1.4434887616243275
12618,1.4434887616243275
12619,1.4434887616243275
12620,1.4434887616243275
12621,1.4434887616243275
12622,1.4638660910253547
12623,1.4434887616243275
12624,1.4434887616243275
12625,1.4434887616243275
12626,1.4434887616243275
12627,1.4434887616243275
12628,1.5114131929610846
12629,1.4468849831911654
12630,1.4434887616243275
12631,1.4434887616243275
12632,1.4434887616243275
12633,1.474054755725868
12634,1.4434887616243275
12635,1.4434887616243275
12636,1.4434887616243275
12637,1.4434887616243275
12638,1.4434887616243275
12639,1.4434887616243275
12640,1.4434887616243275
12641,1.504620749827409
12642,1.4434887616243275
12643,1.4468849831911654
12644,1.4434887616243275
12645,1.4434887616243275
12646,1.4434887616243275
12647,1.4434887616243275
12648,1.4434887616243275
12649,1.4502812047580032
12650,1.4434887616243275
12651,1.4434887616243275
12652,1.4434887616243275
12653,1.4434887616243275
12654,1.4468849831911654
12655,1.4434887616243275
12656,1.4434887616243275
12657,1.4434887616243275
12658,1.4434887616243275
12659,1.4434887616243275
12660,1.4434887616243275
12661,1.4434887616243275
12662,1.4434887616243275
12663,1.4434887616243275
12664,1.4434887616243275
12665,1.4468849831911654
12666,1.4434887616243275
12667,1.6438658340677605
12668,1.4468849831911654
12669,1.4434887616243275
12670,1.4434887616243275
12671,1.4434887616243275
12672,1.4434887616243275
12673,1.453677426324841
12674,1.4434887616243275
12675,1.4434887616243275
12676,1.4434887616243275
12677,1.4434887616243275
12678,1.4434887616243275
12679,1.4434887616243275
12680,1.4434887616243275
12681,1.4434887616243275
12682,1.4434887616243275
12683,1.4434887616243275
12684,1.4434887616243275
12685,1.4434887616243275
12686,1.4434887616243275
12687,1.4434887616243275
12688,1.4434887616243275
12689,1.4434887616243275
12690,1.4434887616243275
12691,1.453677426324841
12692,1.4434887616243275
12693,1.4434887616243275
12694,1.4434887616243275
12695,1.4468849831911654
12696,1.4570736478916788
12697,1.4434887616243275
12698,1.4434887616243275
12699,1.4468849831911654
12700,1.4434887616243275
12701,1.4638660910253547
12702,1.5589602948968144
12703,1.4434887616243275
12704,1.4434887616243275
12705,1.4468849831911654
12706,1.4434887616243275
12707,1.4434887616243275
12708,1.4434887616243275
12709,1.4434887616243275
12710,1.4434887616243275
12711,1.4434887616243275
12712,1.453677426324841
12713,1.4434887616243275
12714,1.4468849831911654
12715,1.4434887616243275
12716,1.4434887616243275
12717,1.4434887616243275
12718,1.7729222536075988
12719,1.4434887616243275
12720,1.4434887616243275
12721,1.4842434204263817
12722,1.4434887616243275
12723,1.4434887616243275
12724,1.4604698694585168
12725,1.4434887616243275
12726,1.4434887616243275
12727,1.4434887616243275
12728,1.4434887616243275
12729,1.4434887616243275
12730,1.4434887616243275
12731,1.4434887616243275
12732,1.4434887616243275
12733,1.4434887616243275
12734,1.4434887616243275
12735,1.4570736478916788
12736,1.4434887616243275
12737,1.4434887616243275
12738,1.545375408629463
12739,1.4434887616243275
12740,1.4434887616243275
12741,1.4434887616243275
12742,1.4434887616243275
12743,1.4502812047580032
12744,1.4434887616243275
12745,1.4434887616243275
12746,1.4434887616243275
12747,1.4434887616243275
12748,1.4434887616243275
12749,1.4434887616243275
12750,1.4434887616243275
12751,1.6065073968325443
12752,1.4434887616243275
12753,1.4434887616243275
12754,1.4434887616243275
12755,1.4434887616243275
12756,1.4434887616243275
12757,1.4434887616243275
12758,1.4434887616243275
12759,1.4434887616243275
12760,1.4468849831911654
12761,1.501224528260571
12762,1.4434887616243275
12763,1.4434887616243275
12764,1.4434887616243275
12765,1.4434887616243275
12766,1.453677426324841
12767,1.4434887616243275
12768,1.4434887616243275
12769,1.4434887616243275
12770,1.4434887616243275
12771,1.4468849831911654
12772,1.4434887616243275
12773,1.4434887616243275
12774,1.5148094145279223
12775,1.4434887616243275
12776,1.4434887616243275
12777,1.4434887616243275
12778,1.4434887616243275
12779,1.4434887616243275
12780,1.4434887616243275
12781,1.4434887616243275
12782,1.4434887616243275
12783,1.453677426324841
12784,1.4434887616243275
12785,1.4434887616243275
12786,1.4434887616243275
12787,1.4434887616243275
12788,1.4434887616243275
12789,1.4434887616243275
12790,1.4434887616243275
12791,1.4434887616243275
12792,1.4434887616243275
12793,1.701601600704004
12794,1.4434887616243275
12795,1.4434887616243275
12796,1.4468849831911654
12797,1.4434887616243275
12798,1.4638660910253547
12799,1.4434887616243275
12800,1.4468849831911654
12801,1.474054755725868
12802,1.4434887616243275
12803,1.4434887616243275
12804,1.4672623125921924
12805,1.4434887616243275
12806,1.4876396419932196
12807,1.4434887616243275
12808,1.4434887616243275
12809,1.4434887616243275
12810,1.4434887616243275
12811,1.4434887616243275
12812,1.4434887616243275
12813,1.4434887616243275
12814,1.4434887616243275
12815,1.4502812047580032
12816,1.4434887616243275
12817,1.4434887616243275
12818,1.501224528260571
12819,1.4434887616243275
12820,1.4944320851268953
12821,1.4434887616243275
12822,1.4434887616243275
12823,1.6200922830998956
12824,1.4672623125921924
12825,1.4434887616243275
12826,1.4434887616243275
12827,1.4434887616243275
12828,1.4434887616243275
12829,1.4570736478916788
12830,1.4604698694585168
12831,1.4434887616243275
12832,1.4434887616243275
12833,1.4468849831911654
12834,1.4434887616243275
12835,1.4434887616243275
12836,1.4434887616243275
12837,1.4434887616243275
12838,1.4434887616243275
12839,1.4434887616243275
12840,1.4468849831911654
12841,1.4468849831911654
12842,1.4434887616243275
12843,1.4570736478916788
12844,1.4434887616243275
12845,1.4434887616243275
12846,1.4434887616243275
12847,1.4434887616243275
12848,1.4434887616243275
12849,1.4434887616243275
12850,1.4434887616243275
12851,1.4434887616243275
12852,1.4502812047580032
12853,1.5317905223621116
12854,1.4434887616243275
12855,1.4434887616243275
12856,1.5861300674315173
12857,1.4434887616243275
12858,1.4434887616243275
12859,1.4434887616243275
12860,1.4434887616243275
12861,1.4434887616243275
12862,1.4434887616243275
12863,1.4434887616243275
12864,1.4434887616243275
12865,1.4434887616243275
12866,1.4434887616243275
12867,1.4434887616243275
12868,1.4434887616243275
12869,1.4434887616243275
12870,1.4434887616243275
12871,1.4434887616243275
12872,1.4434887616243275
12873,1.4434887616243275
12874,1.4434887616243275
12875,1.4468849831911654
12876,1.4434887616243275
12877,1.4842434204263817
12878,1.4434887616243275
12879,1.4434887616243275
12880,1.4434887616243275
12881,1.453677426324841
12882,1.4468849831911654
12883,1.4434887616243275
12884,1.4434887616243275
12885,1.4434887616243275
12886,2.2348083866975466
12887,1.4434887616243275
12888,1.4434887616243275
12889,1.474054755725868
12890,1.4638660910253547
12891,1.4468849831911654
12892,1.4434887616243275
12893,1.4434887616243275
12894,1.4434887616243275
12895,1.4434887616243275
12896,1.4468849831911654
12897,1.4434887616243275
12898,1.9834879907515457
12899,1.5283943007952738
12900,1.4434887616243275
12901,1.4434887616243275
12902,1.4944320851268953
12903,1.4434887616243275
12904,1.4434887616243275
12905,1.4434887616243275
12906,1.4706585341590304
12907,1.4434887616243275
12908,1.4434887616243275
12909,1.4434887616243275
12910,1.4434887616243275
12911,1.4434887616243275
12912,1.4434887616243275
12913,1.4502812047580032
12914,1.4434887616243275
12915,1.4434887616243275
12916,1.4434887616243275
12917,1.4434887616243275
12918,1.4468849831911654
12919,1.4434887616243275
12920,1.4434887616243275
12921,1.4434887616243275
12922,1.4434887616243275
12923,1.4434887616243275
12924,1.4434887616243275
12925,1.4434887616243275
12926,1.4434887616243275
12927,1.4434887616243275
12928,1.4434887616243275
12929,1.4434887616243275
12930,1.4434887616243275
12931,1.4434887616243275
12932,1.4434887616243275
12933,1.4434887616243275
12934,1.4434887616243275
12935,1.4434887616243275
12936,1.4468849831911654
12937,1.4434887616243275
12938,1.5759414027310037
12939,1.4434887616243275
12940,1.4468849831911654
12941,1.4434887616243275
12942,1.4434887616243275
12943,1.4434887616243275
12944,1.4502812047580032
12945,1.4434887616243275
12946,1.4434887616243275
12947,1.4434887616243275
12948,1.4434887616243275
12949,1.4434887616243275
12950,1.4434887616243275
12951,1.4434887616243275
12952,1.4434887616243275
12953,1.4434887616243275
12954,1.4434887616243275
12955,1.4638660910253547
12956,1.4434887616243275
12957,1.4434887616243275
12958,1.4638660910253547
12959,1.4434887616243275
12960,1.61329983996622
12961,1.4434887616243275
12962,1.4468849831911654
12963,1.4468849831911654
12964,1.4434887616243275
12965,1.4434887616243275
12966,1.4434887616243275
12967,1.4434887616243275
12968,1.4434887616243275
12969,1.4434887616243275
12970,1.4434887616243275
12971,1.4434887616243275
12972,1.4434887616243275
12973,1.4434887616243275
12974,1.4434887616243275
12975,1.4672623125921924
12976,1.4434887616243275
12977,1.4808471988595437
12978,1.4434887616243275
12979,1.4434887616243275
12980,1.4434887616243275
12981,1.4434887616243275
12982,1.5997149536988686
12983,1.4434887616243275
12984,1.453677426324841
12985,1.4468849831911654
12986,1.4434887616243275
12987,1.4434887616243275
12988,1.4570736478916788
12989,1.4434887616243275
12990,1.453677426324841
12991,1.4434887616243275
12992,1.4434887616243275
12993,1.4434887616243275
12994,1.4434887616243275
12995,1.4604698694585168
12996,1.4434887616243275
12997,1.4434887616243275
12998,1.4468849831911654
12999,1.4434887616243275
13000,1.4434887616243275
13001,1.4434887616243275
13002,1.4434887616243275
13003,1.4468849831911654
13004,1.4434887616243275
13005,1.4434887616243275
13006,1.4434887616243275
13007,1.4434887616243275
13008,1.4434887616243275
13009,1.4638660910253547
13010,1.4434887616243275
13011,1.4468849831911654
13012,1.4434887616243275
13013,1.4434887616243275
13014,1.4434887616243275
13015,1.4434887616243275
13016,1.4434887616243275
13017,1.5419791870626252
13018,1.4434887616243275
13019,1.4434887616243275
13020,1.4434887616243275
13021,1.4434887616243275
13022,1.4434887616243275
13023,1.497828306693733
13024,1.4434887616243275
13025,1.453677426324841
13026,1.4604698694585168
13027,1.4434887616243275
13028,1.4434887616243275
13029,1.4434887616243275
13030,1.4434887616243275
13031,1.4434887616243275
13032,1.4434887616243275
13033,1.4434887616243275
13034,1.4434887616243275
13035,1.4434887616243275
13036,1.4434887616243275
13037,1.4434887616243275
13038,1.4502812047580032
13039,1.4434887616243275
13040,1.6302809478004092
13041,1.477450977292706
13042,1.4434887616243275
13043,1.4434887616243275
13044,1.4434887616243275
13045,1.4502812047580032
13046,1.4434887616243275
13047,1.4434887616243275
13048,1.4434887616243275
13049,1.4434887616243275
13050,1.4434887616243275
13051,1.4468849831911654
13052,1.4468849831911654
13053,1.4468849831911654
13054,1.4434887616243275
13055,1.4434887616243275
13056,1.4434887616243275
13057,1.4434887616243275
13058,1.4434887616243275
13059,1.4434887616243275
13060,1.4434887616243275
13061,1.4468849831911654
13062,1.4434887616243275
13063,1.4434887616243275
13064,1.4434887616243275
13065,1.4434887616243275
13066,1.4434887616243275
13067,1.4434887616243275
13068,1.4434887616243275
13069,1.4434887616243275
13070,1.4434887616243275
13071,1.4434887616243275
13072,1.4434887616243275
13073,1.4638660910253547
13074,1.4434887616243275
13075,1.4434887616243275
13076,1.4468849831911654
13077,1.4672623125921924
13078,1.4434887616243275
13079,1.4434887616243275
13080,1.4434887616243275
13081,1.4434887616243275
13082,1.4502812047580032
13083,1.4434887616243275
13084,1.4434887616243275
13085,1.4434887616243275
13086,1.4434887616243275
13087,1.4434887616243275
13088,1.4434887616243275
13089,1.4434887616243275
13090,1.4434887616243275
13091,1.4434887616243275
13092,1.4434887616243275
13093,1.4434887616243275
13094,1.4434887616243275
13095,1.4434887616243275
13096,1.4434887616243275
13097,1.4434887616243275
13098,1.4434887616243275
13099,1.4434887616243275
13100,1.4434887616243275
13101,1.4434887616243275
13102,1.4434887616243275
13103,1.4434887616243275
13104,1.4434887616243275
13105,1.4434887616243275
13106,1.4434887616243275
13107,1.4434887616243275
13108,1.4434887616243275
13109,1.4434887616243275
13110,1.4434887616243275
13111,1.4434887616243275
13112,1.4706585341590304
13113,1.4434887616243275
13114,1.4434887616243275
13115,1.4434887616243275
13116,1.4434887616243275
13117,1.4434887616243275
13118,1.4434887616243275
13119,1.4434887616243275
13120,1.4434887616243275
13121,1.4468849831911654
13122,1.4434887616243275
13123,1.4434887616243275
13124,1.4434887616243275
13125,1.4434887616243275
13126,1.4434887616243275
13127,1.4434887616243275
13128,1.4604698694585168
13129,1.4604698694585168
13130,1.4434887616243275
13131,1.4468849831911654
13132,1.4604698694585168
13133,1.4468849831911654
13134,1.4434887616243275
13135,1.4434887616243275
13136,1.4434887616243275
13137,1.4434887616243275
13138,1.4434887616243275
13139,1.4434887616243275
13140,1.4434887616243275
13141,1.4434887616243275
13142,1.4434887616243275
13143,1.4468849831911654
13144,1.4434887616243275
13145,1.4468849831911654
13146,1.4434887616243275
13147,1.4434887616243275
13148,1.4434887616243275
13149,1.4434887616243275
13150,1.4434887616243275
13151,1.5419791870626252
13152,1.4434887616243275
13153,1.4434887616243275
13154,1.4434887616243275
13155,1.4434887616243275
13156,1.4468849831911654
13157,1.4434887616243275
13158,1.4434887616243275
13159,1.4434887616243275
13160,1.4434887616243275
13161,1.4434887616243275
13162,1.4434887616243275
13163,1.4604698694585168
13164,1.4434887616243275
13165,1.4434887616243275
13166,1.4434887616243275
13167,1.4808471988595437
13168,1.4434887616243275
13169,1.4434887616243275
13170,1.4604698694585168
13171,1.4434887616243275
13172,1.4468849831911654
13173,1.4434887616243275
13174,1.4434887616243275
13175,1.4434887616243275
13176,1.4434887616243275
13177,1.4434887616243275
13178,1.4434887616243275
13179,1.4434887616243275
13180,1.453677426324841
13181,1.4434887616243275
13182,1.4434887616243275
13183,1.4434887616243275
13184,1.4434887616243275
13185,1.6370733909340849
13186,1.4434887616243275
13187,1.4706585341590304
13188,1.4434887616243275
13189,1.4434887616243275
13190,1.4434887616243275
13191,1.4434887616243275
13192,1.474054755725868
13193,1.4434887616243275
13194,1.4434887616243275
13195,1.4570736478916788
13196,1.4434887616243275
13197,1.4434887616243275
13198,1.4434887616243275
13199,1.4434887616243275
13200,1.4434887616243275
13201,1.4468849831911654
13202,1.4434887616243275
13203,1.4434887616243275
13204,1.4434887616243275
13205,1.501224528260571
13206,1.4434887616243275
13207,1.4502812047580032
13208,1.4706585341590304
13209,1.4434887616243275
13210,1.4434887616243275
13211,1.4434887616243275
13212,1.4434887616243275
13213,1.4434887616243275
13214,1.4468849831911654
13215,1.4468849831911654
13216,1.4434887616243275
13217,1.4434887616243275
13218,1.4672623125921924
13219,1.453677426324841
13220,1.4434887616243275
13221,1.4434887616243275
13222,1.4434887616243275
13223,1.4434887616243275
13224,1.4434887616243275
13225,1.4434887616243275
13226,1.4434887616243275
13227,1.4434887616243275
